2021-04-19,1.808564946655176
2021-04-20,0.0
2021-04-21,11.153850817322354
2021-04-22,2.1327825585891116
2021-04-23,0.11817459780532324
2021-04-24,15.346804236491323
2021-04-25,5.805154614419536
2021-04-26,0.7047284585829594
2021-04-27,2.652445945303251
2021-04-28,0.7652135760630348
2021-04-29,2.797795271453044
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,3.240779197313172
2021-05-07,9.478741808663386
2021-05-08,5.065563482215
2021-05-09,0.0
2021-05-10,4.067555774005262
2021-05-11,1.3587668551243706
2021-05-12,3.3348754181591573
2021-05-13,2.832602264685521
2021-05-14,1.7812709061805396
2021-05-15,6.9959384921772205
2021-05-16,1.858486514998468
