2020-12-31,supplier2,4,0.0
2020-12-31,supplier2,3,0.0
2020-12-31,supplier2,2,0.0
2020-12-31,supplier2,1,0.0
2020-12-31,supplier2,0,0.0
2020-12-31,retailer,9,14.203069451077631
2020-12-31,retailer,8,11.406788890625474
2020-12-31,retailer,7,0.0
2020-12-31,retailer,6,0.0
2020-12-31,retailer,5,0.0
2020-12-31,retailer,4,0.0
2020-12-31,retailer,3,0.0
2020-12-31,retailer,2,0.0
2020-12-31,retailer,1,0.0
2020-12-31,retailer,0,0.0
2021-01-01,supplier1,9,0.0
2021-01-01,supplier1,8,1.7763568394002505e-15
2021-01-01,supplier1,7,0.0
2021-01-01,supplier1,6,0.0
2021-01-01,supplier1,5,1.7438111778932246
2021-01-01,supplier1,4,14.019124131509352
2021-01-01,supplier1,3,14.349562480268505
2021-01-01,supplier1,2,15.242497330419512
2021-01-01,supplier1,1,0.0
2021-01-01,supplier1,0,0.0
2021-01-01,supplier2,9,1.1528814200569482
2021-01-01,supplier2,8,3.113147307610042
2021-01-01,supplier2,7,1.9243131498619785
2021-01-01,supplier2,6,13.978443897116302
2021-01-01,supplier2,5,3.9422370509941196
2021-01-01,supplier2,4,0.0
2021-01-01,supplier2,3,0.0
2021-01-01,supplier2,2,0.0
2021-01-01,supplier2,1,0.0
2021-01-01,supplier2,0,0.0
2021-01-01,retailer,9,7.959989966478215
2021-01-01,retailer,8,9.98491083158007
2021-01-01,retailer,7,0.0
2021-01-01,retailer,6,0.0
2021-01-01,retailer,5,0.0
2021-01-01,retailer,4,0.0
2021-01-01,retailer,3,0.0
2021-01-01,retailer,2,0.0
2021-01-01,retailer,1,0.0
2021-01-01,retailer,0,0.0
2021-01-02,supplier1,9,1.7763568394002505e-15
2021-01-02,supplier1,8,0.0
2021-01-02,supplier1,7,0.0
2021-01-02,supplier1,6,1.7438111778932246
2021-01-02,supplier1,5,2.4378736416301656
2021-01-02,supplier1,4,14.349562480268505
2021-01-02,supplier1,3,15.242497330419512
2021-01-02,supplier1,2,12.954611296036653
2021-01-02,supplier1,1,0.0
2021-01-02,supplier1,0,0.0
2021-01-02,supplier2,9,3.113147307610042
2021-01-02,supplier2,8,1.9243131498619785
2021-01-02,supplier2,7,0.0
2021-01-02,supplier2,6,11.773232471474227
2021-01-02,supplier2,5,0.8696613298597899
2021-01-02,supplier2,4,0.0
2021-01-02,supplier2,3,0.0
2021-01-02,supplier2,2,0.0
2021-01-02,supplier2,1,0.0
2021-01-02,supplier2,0,0.0
2021-01-02,retailer,9,9.98491083158007
2021-01-02,retailer,8,10.699231762526974
2021-01-02,retailer,7,0.0
2021-01-02,retailer,6,0.0
2021-01-02,retailer,5,0.0
2021-01-02,retailer,4,0.0
2021-01-02,retailer,3,0.0
2021-01-02,retailer,2,0.0
2021-01-02,retailer,1,0.0
2021-01-02,retailer,0,0.0
2021-01-03,supplier1,9,0.0
2021-01-03,supplier1,8,0.0
2021-01-03,supplier1,7,1.7438111778932246
2021-01-03,supplier1,6,2.4378736416301656
2021-01-03,supplier1,5,0.0
2021-01-03,supplier1,4,14.207393275497814
2021-01-03,supplier1,3,12.954611296036653
2021-01-03,supplier1,2,11.620499899846678
2021-01-03,supplier1,1,0.0
2021-01-03,supplier1,0,0.0
2021-01-03,supplier2,9,1.9243131498619785
2021-01-03,supplier2,8,0.0
2021-01-03,supplier2,7,1.443567805992231
2021-01-03,supplier2,6,11.528336652716364
2021-01-03,supplier2,5,0.0
2021-01-03,supplier2,4,0.0
2021-01-03,supplier2,3,0.0
2021-01-03,supplier2,2,0.0
2021-01-03,supplier2,1,0.0
2021-01-03,supplier2,0,0.0
2021-01-03,retailer,9,1.7342785067016067
2021-01-03,retailer,8,11.679992557222418
2021-01-03,retailer,7,0.0
2021-01-03,retailer,6,0.0
2021-01-03,retailer,5,0.0
2021-01-03,retailer,4,0.0
2021-01-03,retailer,3,0.0
2021-01-03,retailer,2,0.0
2021-01-03,retailer,1,0.0
2021-01-03,retailer,0,0.0
2021-01-04,supplier1,9,0.0
2021-01-04,supplier1,8,1.7438111778932246
2021-01-04,supplier1,7,2.4378736416301656
2021-01-04,supplier1,6,0.0
2021-01-04,supplier1,5,0.18692924665287158
2021-01-04,supplier1,4,12.954611296036653
2021-01-04,supplier1,3,11.620499899846678
2021-01-04,supplier1,2,10.937792476239157
2021-01-04,supplier1,1,0.0
2021-01-04,supplier1,0,0.0
2021-01-04,supplier2,9,0.0
2021-01-04,supplier2,8,1.443567805992231
2021-01-04,supplier2,7,0.0
2021-01-04,supplier2,6,11.581250489879187
2021-01-04,supplier2,5,0.0
2021-01-04,supplier2,4,0.0
2021-01-04,supplier2,3,0.0
2021-01-04,supplier2,2,0.0
2021-01-04,supplier2,1,0.0
2021-01-04,supplier2,0,0.0
2021-01-04,retailer,9,5.356772796300293
2021-01-04,retailer,8,13.978443897116302
2021-01-04,retailer,7,1.880461732707845
2021-01-04,retailer,6,0.0
2021-01-04,retailer,5,0.0
2021-01-04,retailer,4,0.0
2021-01-04,retailer,3,0.0
2021-01-04,retailer,2,0.0
2021-01-04,retailer,1,0.0
2021-01-04,retailer,0,0.0
2021-01-05,supplier1,9,1.7438111778932246
2021-01-05,supplier1,8,2.4378736416301656
2021-01-05,supplier1,7,0.0
2021-01-05,supplier1,6,0.18692924665287158
2021-01-05,supplier1,5,1.7763568394002505e-15
2021-01-05,supplier1,4,10.948372753908771
2021-01-05,supplier1,3,10.937792476239157
2021-01-05,supplier1,2,11.378647065759719
2021-01-05,supplier1,1,0.0
2021-01-05,supplier1,0,0.0
2021-01-05,supplier2,9,1.443567805992231
2021-01-05,supplier2,8,0.0
2021-01-05,supplier2,7,0.0
2021-01-05,supplier2,6,14.349562480268505
2021-01-05,supplier2,5,1.0351040549216979
2021-01-05,supplier2,4,0.0
2021-01-05,supplier2,3,0.0
2021-01-05,supplier2,2,0.0
2021-01-05,supplier2,1,0.0
2021-01-05,supplier2,0,0.0
2021-01-05,retailer,9,13.978443897116302
2021-01-05,retailer,8,12.210126398189841
2021-01-05,retailer,7,0.0
2021-01-05,retailer,6,0.0
2021-01-05,retailer,5,0.0
2021-01-05,retailer,4,0.0
2021-01-05,retailer,3,0.0
2021-01-05,retailer,2,0.0
2021-01-05,retailer,1,0.0
2021-01-05,retailer,0,0.0
2021-01-06,supplier1,9,2.4378736416301656
2021-01-06,supplier1,8,0.0
2021-01-06,supplier1,7,0.18692924665287158
2021-01-06,supplier1,6,1.7763568394002505e-15
2021-01-06,supplier1,5,0.0
2021-01-06,supplier1,4,9.69408731288269
2021-01-06,supplier1,3,11.378647065759719
2021-01-06,supplier1,2,14.176186745998617
2021-01-06,supplier1,1,0.0
2021-01-06,supplier1,0,0.0
2021-01-06,supplier2,9,0.0
2021-01-06,supplier2,8,0.0
2021-01-06,supplier2,7,4.77247947451017
2021-01-06,supplier2,6,15.05556808376664
2021-01-06,supplier2,5,0.0
2021-01-06,supplier2,4,0.0
2021-01-06,supplier2,3,0.0
2021-01-06,supplier2,2,0.0
2021-01-06,supplier2,1,0.0
2021-01-06,supplier2,0,0.0
2021-01-06,retailer,9,9.454155440902007
2021-01-06,retailer,8,11.528336652716364
2021-01-06,retailer,7,0.0
2021-01-06,retailer,6,0.0
2021-01-06,retailer,5,0.0
2021-01-06,retailer,4,0.0
2021-01-06,retailer,3,0.0
2021-01-06,retailer,2,0.0
2021-01-06,retailer,1,0.0
2021-01-06,retailer,0,0.0
2021-01-07,supplier1,9,0.0
2021-01-07,supplier1,8,0.18692924665287158
2021-01-07,supplier1,7,1.7763568394002505e-15
2021-01-07,supplier1,6,0.0
2021-01-07,supplier1,5,0.0
2021-01-07,supplier1,4,9.704829839380686
2021-01-07,supplier1,3,14.176186745998617
2021-01-07,supplier1,2,14.058835982737966
2021-01-07,supplier1,1,0.0
2021-01-07,supplier1,0,0.0
2021-01-07,supplier2,9,0.0
2021-01-07,supplier2,8,4.77247947451017
2021-01-07,supplier2,7,0.46835278395624336
2021-01-07,supplier2,6,12.954611296036651
2021-01-07,supplier2,5,0.6721271459379068
2021-01-07,supplier2,4,0.0
2021-01-07,supplier2,3,0.0
2021-01-07,supplier2,2,0.0
2021-01-07,supplier2,1,0.0
2021-01-07,supplier2,0,0.0
2021-01-07,retailer,9,5.019411943831768
2021-01-07,retailer,8,11.581250489879187
2021-01-07,retailer,7,0.0
2021-01-07,retailer,6,0.0
2021-01-07,retailer,5,0.0
2021-01-07,retailer,4,0.0
2021-01-07,retailer,3,0.0
2021-01-07,retailer,2,0.0
2021-01-07,retailer,1,0.0
2021-01-07,retailer,0,0.0
2021-01-08,supplier1,9,0.18692924665287158
2021-01-08,supplier1,8,1.7763568394002505e-15
2021-01-08,supplier1,7,0.0
2021-01-08,supplier1,6,0.0
2021-01-08,supplier1,5,0.0
2021-01-08,supplier1,4,10.261053629110155
2021-01-08,supplier1,3,14.058835982737966
2021-01-08,supplier1,2,13.747679699575299
2021-01-08,supplier1,1,0.0
2021-01-08,supplier1,0,0.0
2021-01-08,supplier2,9,4.77247947451017
2021-01-08,supplier2,8,0.46835278395624336
2021-01-08,supplier2,7,0.0
2021-01-08,supplier2,6,10.948372753908771
2021-01-08,supplier2,5,1.2437051633564664
2021-01-08,supplier2,4,0.0
2021-01-08,supplier2,3,0.0
2021-01-08,supplier2,2,0.0
2021-01-08,supplier2,1,0.0
2021-01-08,supplier2,0,0.0
2021-01-08,retailer,9,8.471401451974636
2021-01-08,retailer,8,9.577083005758334
2021-01-08,retailer,7,0.0
2021-01-08,retailer,6,0.0
2021-01-08,retailer,5,0.0
2021-01-08,retailer,4,0.0
2021-01-08,retailer,3,0.0
2021-01-08,retailer,2,0.0
2021-01-08,retailer,1,0.0
2021-01-08,retailer,0,0.0
2021-01-09,supplier1,9,1.7763568394002505e-15
2021-01-09,supplier1,8,0.0
2021-01-09,supplier1,7,0.0
2021-01-09,supplier1,6,0.0
2021-01-09,supplier1,5,-1.7763568394002505e-15
2021-01-09,supplier1,4,10.694102170828593
2021-01-09,supplier1,3,13.747679699575299
2021-01-09,supplier1,2,13.869976658470206
2021-01-09,supplier1,1,0.0
2021-01-09,supplier1,0,0.0
2021-01-09,supplier2,9,0.46835278395624336
2021-01-09,supplier2,8,0.0
2021-01-09,supplier2,7,0.0
2021-01-09,supplier2,6,10.184078757520954
2021-01-09,supplier2,5,1.6738172263790325
2021-01-09,supplier2,4,0.0
2021-01-09,supplier2,3,0.0
2021-01-09,supplier2,2,0.0
2021-01-09,supplier2,1,0.0
2021-01-09,supplier2,0,0.0
2021-01-09,retailer,9,9.577083005758334
2021-01-09,retailer,8,14.587215299810397
2021-01-09,retailer,7,0.0
2021-01-09,retailer,6,0.0
2021-01-09,retailer,5,0.0
2021-01-09,retailer,4,0.0
2021-01-09,retailer,3,0.0
2021-01-09,retailer,2,0.0
2021-01-09,retailer,1,0.0
2021-01-09,retailer,0,0.0
2021-01-10,supplier1,9,0.0
2021-01-10,supplier1,8,0.0
2021-01-10,supplier1,7,0.0
2021-01-10,supplier1,6,0.0
2021-01-10,supplier1,5,0.0
2021-01-10,supplier1,4,8.827019068072737
2021-01-10,supplier1,3,13.869976658470206
2021-01-10,supplier1,2,13.815512792209537
2021-01-10,supplier1,1,0.0
2021-01-10,supplier1,0,0.0
2021-01-10,supplier2,9,0.0
2021-01-10,supplier2,8,0.0
2021-01-10,supplier2,7,0.7434717993506226
2021-01-10,supplier2,6,11.378647065759719
2021-01-10,supplier2,5,3.9151331168884624
2021-01-10,supplier2,4,0.0
2021-01-10,supplier2,3,0.0
2021-01-10,supplier2,2,0.0
2021-01-10,supplier2,1,0.0
2021-01-10,supplier2,0,0.0
2021-01-10,retailer,9,12.07346189562654
2021-01-10,retailer,8,12.954611296036651
2021-01-10,retailer,7,0.6721271459379068
2021-01-10,retailer,6,0.0
2021-01-10,retailer,5,0.0
2021-01-10,retailer,4,0.0
2021-01-10,retailer,3,0.0
2021-01-10,retailer,2,0.0
2021-01-10,retailer,1,0.0
2021-01-10,retailer,0,0.0
2021-01-11,supplier1,9,0.0
2021-01-11,supplier1,8,0.0
2021-01-11,supplier1,7,0.0
2021-01-11,supplier1,6,0.0
2021-01-11,supplier1,5,0.0
2021-01-11,supplier1,4,11.080283116295792
2021-01-11,supplier1,3,13.815512792209537
2021-01-11,supplier1,2,13.669956627587679
2021-01-11,supplier1,1,0.0
2021-01-11,supplier1,0,0.0
2021-01-11,supplier2,9,0.0
2021-01-11,supplier2,8,0.7434717993506226
2021-01-11,supplier2,7,0.0828794913490789
2021-01-11,supplier2,6,14.176186745998619
2021-01-11,supplier2,5,3.3647338119093724
2021-01-11,supplier2,4,0.0
2021-01-11,supplier2,3,0.0
2021-01-11,supplier2,2,0.0
2021-01-11,supplier2,1,0.0
2021-01-11,supplier2,0,0.0
2021-01-11,retailer,9,12.954611296036651
2021-01-11,retailer,8,11.620499899846678
2021-01-11,retailer,7,0.7537137187182026
2021-01-11,retailer,6,0.0
2021-01-11,retailer,5,0.0
2021-01-11,retailer,4,0.0
2021-01-11,retailer,3,0.0
2021-01-11,retailer,2,0.0
2021-01-11,retailer,1,0.0
2021-01-11,retailer,0,0.0
2021-01-12,supplier1,9,0.0
2021-01-12,supplier1,8,0.0
2021-01-12,supplier1,7,0.0
2021-01-12,supplier1,6,0.0
2021-01-12,supplier1,5,0.0
2021-01-12,supplier1,4,13.508960437504857
2021-01-12,supplier1,3,13.669956627587679
2021-01-12,supplier1,2,13.761229198334606
2021-01-12,supplier1,1,0.0
2021-01-12,supplier1,0,0.0
2021-01-12,supplier2,9,0.7434717993506226
2021-01-12,supplier2,8,0.0828794913490789
2021-01-12,supplier2,7,2.3360331467368525
2021-01-12,supplier2,6,14.058835982737966
2021-01-12,supplier2,5,4.920660631502563
2021-01-12,supplier2,4,0.0
2021-01-12,supplier2,3,0.0
2021-01-12,supplier2,2,0.0
2021-01-12,supplier2,1,0.0
2021-01-12,supplier2,0,0.0
2021-01-12,retailer,9,11.620499899846678
2021-01-12,retailer,8,10.194320676888534
2021-01-12,retailer,7,0.0
2021-01-12,retailer,6,0.0
2021-01-12,retailer,5,0.0
2021-01-12,retailer,4,0.0
2021-01-12,retailer,3,0.0
2021-01-12,retailer,2,0.0
2021-01-12,retailer,1,0.0
2021-01-12,retailer,0,0.0
2021-01-13,supplier1,9,0.0
2021-01-13,supplier1,8,0.0
2021-01-13,supplier1,7,0.0
2021-01-13,supplier1,6,0.0
2021-01-13,supplier1,5,1.809915965215973
2021-01-13,supplier1,4,13.669956627587679
2021-01-13,supplier1,3,13.761229198334606
2021-01-13,supplier1,2,15.052426426351701
2021-01-13,supplier1,1,0.0
2021-01-13,supplier1,0,0.0
2021-01-13,supplier2,9,0.0828794913490789
2021-01-13,supplier2,8,2.3360331467368525
2021-01-13,supplier2,7,1.4385619957337816
2021-01-13,supplier2,6,13.7476796995753
2021-01-13,supplier2,5,2.789693542174414
2021-01-13,supplier2,4,0.0
2021-01-13,supplier2,3,0.0
2021-01-13,supplier2,2,0.0
2021-01-13,supplier2,1,0.0
2021-01-13,supplier2,0,0.0
2021-01-13,retailer,9,10.194320676888534
2021-01-13,retailer,8,11.29576757441064
2021-01-13,retailer,7,0.0
2021-01-13,retailer,6,0.0
2021-01-13,retailer,5,0.0
2021-01-13,retailer,4,0.0
2021-01-13,retailer,3,0.0
2021-01-13,retailer,2,0.0
2021-01-13,retailer,1,0.0
2021-01-13,retailer,0,0.0
2021-01-14,supplier1,9,0.0
2021-01-14,supplier1,8,0.0
2021-01-14,supplier1,7,0.0
2021-01-14,supplier1,6,1.809915965215973
2021-01-14,supplier1,5,0.8102281092699819
2021-01-14,supplier1,4,13.761229198334606
2021-01-14,supplier1,3,15.052426426351701
2021-01-14,supplier1,2,12.637928907722442
2021-01-14,supplier1,1,0.0
2021-01-14,supplier1,0,0.0
2021-01-14,supplier2,9,2.3360331467368525
2021-01-14,supplier2,8,1.4385619957337816
2021-01-14,supplier2,7,1.8272475735813671
2021-01-14,supplier2,6,13.869976658470206
2021-01-14,supplier2,5,0.3065523547046798
2021-01-14,supplier2,4,0.0
2021-01-14,supplier2,3,0.0
2021-01-14,supplier2,2,0.0
2021-01-14,supplier2,1,0.0
2021-01-14,supplier2,0,0.0
2021-01-14,retailer,9,11.29576757441064
2021-01-14,retailer,8,11.840153599261766
2021-01-14,retailer,7,0.0
2021-01-14,retailer,6,0.0
2021-01-14,retailer,5,0.0
2021-01-14,retailer,4,0.0
2021-01-14,retailer,3,0.0
2021-01-14,retailer,2,0.0
2021-01-14,retailer,1,0.0
2021-01-14,retailer,0,0.0
2021-01-15,supplier1,9,0.0
2021-01-15,supplier1,8,0.0
2021-01-15,supplier1,7,1.809915965215973
2021-01-15,supplier1,6,0.8102281092699819
2021-01-15,supplier1,5,1.5060660801264127
2021-01-15,supplier1,4,15.052426426351701
2021-01-15,supplier1,3,12.637928907722442
2021-01-15,supplier1,2,11.75267437864909
2021-01-15,supplier1,1,0.0
2021-01-15,supplier1,0,0.0
2021-01-15,supplier2,9,1.4385619957337816
2021-01-15,supplier2,8,1.8272475735813671
2021-01-15,supplier2,7,3.1578225468500527
2021-01-15,supplier2,6,12.005596826993564
2021-01-15,supplier2,5,0.0
2021-01-15,supplier2,4,0.0
2021-01-15,supplier2,3,0.0
2021-01-15,supplier2,2,0.0
2021-01-15,supplier2,1,0.0
2021-01-15,supplier2,0,0.0
2021-01-15,retailer,9,11.840153599261766
2021-01-15,retailer,8,12.620273987004184
2021-01-15,retailer,7,0.0
2021-01-15,retailer,6,0.0
2021-01-15,retailer,5,0.0
2021-01-15,retailer,4,0.0
2021-01-15,retailer,3,0.0
2021-01-15,retailer,2,0.0
2021-01-15,retailer,1,0.0
2021-01-15,retailer,0,0.0
2021-01-16,supplier1,9,0.0
2021-01-16,supplier1,8,1.809915965215973
2021-01-16,supplier1,7,0.8102281092699819
2021-01-16,supplier1,6,1.5060660801264127
2021-01-16,supplier1,5,2.2472203801445314
2021-01-16,supplier1,4,12.637928907722442
2021-01-16,supplier1,3,11.75267437864909
2021-01-16,supplier1,2,11.705654199131025
2021-01-16,supplier1,1,0.0
2021-01-16,supplier1,0,0.0
2021-01-16,supplier2,9,1.8272475735813671
2021-01-16,supplier2,8,3.1578225468500527
2021-01-16,supplier2,7,0.8849132914200695
2021-01-16,supplier2,6,12.859728518317697
2021-01-16,supplier2,5,0.0
2021-01-16,supplier2,4,0.0
2021-01-16,supplier2,3,0.0
2021-01-16,supplier2,2,0.0
2021-01-16,supplier2,1,0.0
2021-01-16,supplier2,0,0.0
2021-01-16,retailer,9,12.620273987004184
2021-01-16,retailer,8,11.920432125993933
2021-01-16,retailer,7,0.0
2021-01-16,retailer,6,0.0
2021-01-16,retailer,5,0.0
2021-01-16,retailer,4,0.0
2021-01-16,retailer,3,0.0
2021-01-16,retailer,2,0.0
2021-01-16,retailer,1,0.0
2021-01-16,retailer,0,0.0
2021-01-17,supplier1,9,1.809915965215973
2021-01-17,supplier1,8,0.8102281092699819
2021-01-17,supplier1,7,1.5060660801264127
2021-01-17,supplier1,6,2.2472203801445314
2021-01-17,supplier1,5,0.010078639883923657
2021-01-17,supplier1,4,11.75267437864909
2021-01-17,supplier1,3,11.705654199131025
2021-01-17,supplier1,2,12.504374214553273
2021-01-17,supplier1,1,0.0
2021-01-17,supplier1,0,0.0
2021-01-17,supplier2,9,3.1578225468500527
2021-01-17,supplier2,8,0.8849132914200695
2021-01-17,supplier2,7,1.2354159381624132
2021-01-17,supplier2,6,12.255163118208193
2021-01-17,supplier2,5,0.0
2021-01-17,supplier2,4,0.0
2021-01-17,supplier2,3,0.0
2021-01-17,supplier2,2,0.0
2021-01-17,supplier2,1,0.0
2021-01-17,supplier2,0,0.0
2021-01-17,retailer,9,10.173930686040347
2021-01-17,retailer,8,10.712154111620153
2021-01-17,retailer,7,0.0
2021-01-17,retailer,6,0.0
2021-01-17,retailer,5,0.0
2021-01-17,retailer,4,0.0
2021-01-17,retailer,3,0.0
2021-01-17,retailer,2,0.0
2021-01-17,retailer,1,0.0
2021-01-17,retailer,0,0.0
2021-01-18,supplier1,9,0.8102281092699819
2021-01-18,supplier1,8,1.5060660801264127
2021-01-18,supplier1,7,2.2472203801445314
2021-01-18,supplier1,6,0.010078639883923657
2021-01-18,supplier1,5,0.0
2021-01-18,supplier1,4,10.259038892794194
2021-01-18,supplier1,3,12.504374214553273
2021-01-18,supplier1,2,12.320560049866359
2021-01-18,supplier1,1,0.0
2021-01-18,supplier1,0,0.0
2021-01-18,supplier2,9,0.8849132914200695
2021-01-18,supplier2,8,1.2354159381624132
2021-01-18,supplier2,7,0.0
2021-01-18,supplier2,6,12.80520604620717
2021-01-18,supplier2,5,0.0
2021-01-18,supplier2,4,0.0
2021-01-18,supplier2,3,0.0
2021-01-18,supplier2,2,0.0
2021-01-18,supplier2,1,0.0
2021-01-18,supplier2,0,0.0
2021-01-18,retailer,9,10.15116223501392
2021-01-18,retailer,8,11.120683535573495
2021-01-18,retailer,7,0.0
2021-01-18,retailer,6,0.0
2021-01-18,retailer,5,0.0
2021-01-18,retailer,4,0.0
2021-01-18,retailer,3,0.0
2021-01-18,retailer,2,0.0
2021-01-18,retailer,1,0.0
2021-01-18,retailer,0,0.0
2021-01-19,supplier1,9,1.5060660801264127
2021-01-19,supplier1,8,2.2472203801445314
2021-01-19,supplier1,7,0.010078639883923657
2021-01-19,supplier1,6,0.0
2021-01-19,supplier1,5,0.0
2021-01-19,supplier1,4,8.017976576556205
2021-01-19,supplier1,3,12.320560049866359
2021-01-19,supplier1,2,12.65066744690729
2021-01-19,supplier1,1,0.0
2021-01-19,supplier1,0,0.0
2021-01-19,supplier2,9,1.2354159381624132
2021-01-19,supplier2,8,0.0
2021-01-19,supplier2,7,0.325337862183277
2021-01-19,supplier2,6,12.627850267838518
2021-01-19,supplier2,5,0.0
2021-01-19,supplier2,4,0.0
2021-01-19,supplier2,3,0.0
2021-01-19,supplier2,2,0.0
2021-01-19,supplier2,1,0.0
2021-01-19,supplier2,0,0.0
2021-01-19,retailer,9,9.728516717259879
2021-01-19,retailer,8,11.624312580155284
2021-01-19,retailer,7,0.0
2021-01-19,retailer,6,0.0
2021-01-19,retailer,5,0.0
2021-01-19,retailer,4,0.0
2021-01-19,retailer,3,0.0
2021-01-19,retailer,2,0.0
2021-01-19,retailer,1,0.0
2021-01-19,retailer,0,0.0
2021-01-20,supplier1,9,2.2472203801445314
2021-01-20,supplier1,8,0.010078639883923657
2021-01-20,supplier1,7,0.0
2021-01-20,supplier1,6,0.0
2021-01-20,supplier1,5,0.0
2021-01-20,supplier1,4,6.564263925218501
2021-01-20,supplier1,3,12.65066744690729
2021-01-20,supplier1,2,12.625476215407906
2021-01-20,supplier1,1,0.0
2021-01-20,supplier1,0,0.0
2021-01-20,supplier2,9,0.0
2021-01-20,supplier2,8,0.325337862183277
2021-01-20,supplier2,7,0.8035594753020732
2021-01-20,supplier2,6,11.75267437864909
2021-01-20,supplier2,5,1.446615306336831
2021-01-20,supplier2,4,0.0
2021-01-20,supplier2,3,0.0
2021-01-20,supplier2,2,0.0
2021-01-20,supplier2,1,0.0
2021-01-20,supplier2,0,0.0
2021-01-20,retailer,9,10.002471903781625
2021-01-20,retailer,8,12.255163118208193
2021-01-20,retailer,7,0.0
2021-01-20,retailer,6,0.0
2021-01-20,retailer,5,0.0
2021-01-20,retailer,4,0.0
2021-01-20,retailer,3,0.0
2021-01-20,retailer,2,0.0
2021-01-20,retailer,1,0.0
2021-01-20,retailer,0,0.0
2021-01-21,supplier1,9,0.010078639883923657
2021-01-21,supplier1,8,0.0
2021-01-21,supplier1,7,0.0
2021-01-21,supplier1,6,0.0
2021-01-21,supplier1,5,0.0
2021-01-21,supplier1,4,5.945942432818674
2021-01-21,supplier1,3,12.625476215407906
2021-01-21,supplier1,2,14.285181701478072
2021-01-21,supplier1,1,0.0
2021-01-21,supplier1,0,0.0
2021-01-21,supplier2,9,0.325337862183277
2021-01-21,supplier2,8,0.8035594753020732
2021-01-21,supplier2,7,0.26013696534468167
2021-01-21,supplier2,6,11.705654199131025
2021-01-21,supplier2,5,4.486397637997069
2021-01-21,supplier2,4,0.0
2021-01-21,supplier2,3,0.0
2021-01-21,supplier2,2,0.0
2021-01-21,supplier2,1,0.0
2021-01-21,supplier2,0,0.0
2021-01-21,retailer,9,12.255163118208193
2021-01-21,retailer,8,12.479868184023893
2021-01-21,retailer,7,0.0
2021-01-21,retailer,6,0.0
2021-01-21,retailer,5,0.0
2021-01-21,retailer,4,0.0
2021-01-21,retailer,3,0.0
2021-01-21,retailer,2,0.0
2021-01-21,retailer,1,0.0
2021-01-21,retailer,0,0.0
2021-01-22,supplier1,9,0.0
2021-01-22,supplier1,8,0.0
2021-01-22,supplier1,7,0.0
2021-01-22,supplier1,6,0.0
2021-01-22,supplier1,5,0.0
2021-01-22,supplier1,4,6.551110171922895
2021-01-22,supplier1,3,14.285181701478072
2021-01-22,supplier1,2,15.167080444011093
2021-01-22,supplier1,1,0.0
2021-01-22,supplier1,0,0.0
2021-01-22,supplier2,9,0.8035594753020732
2021-01-22,supplier2,8,0.26013696534468167
2021-01-22,supplier2,7,1.2561626424925638
2021-01-22,supplier2,6,12.504374214553273
2021-01-22,supplier2,5,5.756296124647857
2021-01-22,supplier2,4,0.0
2021-01-22,supplier2,3,0.0
2021-01-22,supplier2,2,0.0
2021-01-22,supplier2,1,0.0
2021-01-22,supplier2,0,0.0
2021-01-22,retailer,9,12.479868184023893
2021-01-22,retailer,8,11.824290792536445
2021-01-22,retailer,7,0.0
2021-01-22,retailer,6,0.0
2021-01-22,retailer,5,0.0
2021-01-22,retailer,4,0.0
2021-01-22,retailer,3,0.0
2021-01-22,retailer,2,0.0
2021-01-22,retailer,1,0.0
2021-01-22,retailer,0,0.0
2021-01-23,supplier1,9,0.0
2021-01-23,supplier1,8,0.0
2021-01-23,supplier1,7,0.0
2021-01-23,supplier1,6,0.0
2021-01-23,supplier1,5,0.0
2021-01-23,supplier1,4,9.692732381898136
