2021-02-18,Demand by supplier2,13.528237398213735
2021-02-18,Demand by retailer,13.141985883196998
2021-02-18,Demand by customer,14.853589053955467
2021-02-19,Demand by supplier1,13.483718362225598
2021-02-19,Demand by supplier2,13.253963851118506
2021-02-19,Demand by retailer,14.34010810272793
2021-02-19,Demand by customer,9.190459847239028
2021-02-20,Demand by supplier1,13.314247512210915
2021-02-20,Demand by supplier2,14.012394440486638
2021-02-20,Demand by retailer,10.735354323885701
2021-02-20,Demand by customer,7.355911112272531
2021-02-21,Demand by supplier1,13.794926938346187
2021-02-21,Demand by supplier2,11.7135164894577
2021-02-21,Demand by retailer,8.369744075756476
2021-02-21,Demand by customer,14.743660798022336
2021-02-22,Demand by supplier1,12.328741275858226
2021-02-22,Demand by supplier2,9.370796973164902
2021-02-22,Demand by retailer,12.83148578134258
2021-02-22,Demand by customer,12.414902082101442
2021-02-23,Demand by supplier1,10.249852958297419
2021-02-23,Demand by supplier2,11.789032753552146
2021-02-23,Demand by retailer,12.539877191873781
2021-02-23,Demand by customer,10.442408392071867
2021-02-24,Demand by supplier1,11.318100102552362
2021-02-24,Demand by supplier2,12.31010150804257
2021-02-24,Demand by retailer,11.071649032012441
2021-02-24,Demand by customer,5.28550720529044
2021-02-25,Demand by supplier1,12.003436336434525
2021-02-25,Demand by supplier2,12.716715673889318
2021-02-25,Demand by retailer,10.834495144205784
2021-02-25,Demand by customer,4.804477884356383
2021-02-26,Demand by supplier1,12.4938294350766
2021-02-26,Demand by supplier2,12.401495187829383
2021-02-26,Demand by retailer,11.48102593803239
2021-02-26,Demand by customer,11.31816678630891
2021-02-27,Demand by supplier1,12.420174173768737
2021-02-27,Demand by supplier2,13.876973676443644
2021-02-27,Demand by retailer,12.426347828349524
2021-02-27,Demand by customer,6.313620540718946
2021-02-28,Demand by supplier1,16.184227010498482
2021-02-28,Demand by supplier2,15.577756799179335
2021-02-28,Demand by retailer,12.587190807031373
2021-02-28,Demand by customer,17.634497415791476
2021-03-01,Demand by supplier1,16.886973072761126
2021-03-01,Demand by supplier2,13.479898616635523
2021-03-01,Demand by retailer,16.12030543316344
2021-03-01,Demand by customer,4.723583389515994
2021-03-02,Demand by supplier1,15.315137808435981
2021-03-02,Demand by supplier2,12.94361393688988
2021-03-02,Demand by retailer,10.74576717434407
2021-03-02,Demand by customer,6.519094639889157
2021-03-03,Demand by supplier1,14.064588750159432
2021-03-03,Demand by supplier2,11.400200384615855
2021-03-03,Demand by retailer,10.454604938216344
2021-03-03,Demand by customer,8.46318535979873
2021-03-04,Demand by supplier1,13.16578375351465
2021-03-04,Demand by supplier2,10.824174043895672
2021-03-04,Demand by retailer,11.753452537094697
2021-03-04,Demand by customer,10.845597584144837
2021-03-05,Demand by supplier1,11.517614830573992
2021-03-05,Demand by supplier2,11.469718964497233
2021-03-05,Demand by retailer,12.337069326050377
2021-03-05,Demand by customer,12.123639734064769
2021-03-06,Demand by supplier1,11.474963283950665
2021-03-06,Demand by supplier2,13.18029988198656
2021-03-06,Demand by retailer,12.382167429295674
2021-03-06,Demand by customer,15.251197497994557
2021-03-07,Demand by supplier1,12.660111628899356
2021-03-07,Demand by supplier2,12.616997592604962
2021-03-07,Demand by retailer,14.390488477384897
2021-03-07,Demand by customer,14.333370753242173
2021-03-08,Demand by supplier1,12.62105421157984
2021-03-08,Demand by supplier2,13.856723294129523
2021-03-08,Demand by retailer,14.350506070484986
2021-03-08,Demand by customer,12.975919382809778
2021-03-09,Demand by supplier1,13.47796459170941
2021-03-09,Demand by supplier2,14.200569016114482
2021-03-09,Demand by retailer,13.388295389112345
2021-03-09,Demand by customer,13.529787588001032
2021-03-10,Demand by supplier1,13.976064487731726
2021-03-10,Demand by supplier2,13.628474054506448
2021-03-10,Demand by retailer,13.487339928334425
2021-03-10,Demand by customer,11.29077455154024
2021-03-11,Demand by supplier1,13.724512612344013
2021-03-11,Demand by supplier2,12.917085234955616
2021-03-11,Demand by retailer,12.558983799589116
2021-03-11,Demand by customer,12.116330400904365
2021-03-12,Demand by supplier1,13.943494778545855
2021-03-12,Demand by supplier2,12.661962228122476
2021-03-12,Demand by retailer,12.249126420509793
2021-03-12,Demand by customer,5.319847886923423
2021-03-13,Demand by supplier1,14.926295938934436
2021-03-13,Demand by supplier2,13.325411650748755
2021-03-13,Demand by retailer,7.8173428376889715
2021-03-13,Demand by customer,10.83538691830765
2021-03-14,Demand by supplier1,13.94273841558855
2021-03-14,Demand by supplier2,9.468957746321331
2021-03-14,Demand by retailer,12.416077757014532
2021-03-14,Demand by customer,5.785327503865046
2021-03-15,Demand by supplier1,10.802815824230361
2021-03-15,Demand by supplier2,12.43580127625243
2021-03-15,Demand by retailer,12.55672164192783
2021-03-15,Demand by customer,8.591488190958882
2021-03-16,Demand by supplier1,11.93701240096347
2021-03-16,Demand by supplier2,13.157665733099423
2021-03-16,Demand by retailer,12.55830515229073
2021-03-16,Demand by customer,7.290291283662119
2021-03-17,Demand by supplier1,12.782935696497507
2021-03-17,Demand by supplier2,15.323868653617856
2021-03-17,Demand by retailer,12.341880040044078
2021-03-17,Demand by customer,10.549892585217789
2021-03-18,Demand by supplier1,14.555300615018407
2021-03-18,Demand by supplier2,13.23187427458103
2021-03-18,Demand by retailer,11.087488821665673
2021-03-18,Demand by customer,13.518305626223821
2021-03-19,Demand by supplier1,13.6204282288633
2021-03-19,Demand by supplier2,11.725849944002976
2021-03-19,Demand by retailer,12.789060584856374
2021-03-19,Demand by customer,9.805151281347761
2021-03-20,Demand by supplier1,12.285203266474221
2021-03-20,Demand by supplier2,12.465890725172047
2021-03-20,Demand by retailer,10.700324072400349
2021-03-20,Demand by customer,13.239119498713663
2021-03-21,Demand by supplier1,12.58154264169401
2021-03-21,Demand by supplier2,11.477931529913903
2021-03-21,Demand by retailer,12.477480870819669
2021-03-21,Demand by customer,7.799626810544188
2021-03-22,Demand by supplier1,12.196791919349021
2021-03-22,Demand by supplier2,14.01642773134694
2021-03-22,Demand by retailer,11.147745167470076
2021-03-22,Demand by customer,8.650176828216665
2021-03-23,Demand by supplier1,13.462717709031573
2021-03-23,Demand by supplier2,12.261425764992103
2021-03-23,Demand by retailer,11.105565725406993
2021-03-23,Demand by customer,2.5366793207967824
2021-03-24,Demand by supplier1,12.832752096110886
2021-03-24,Demand by supplier2,13.717603915487924
2021-03-24,Demand by retailer,12.28401212702156
2021-03-24,Demand by customer,13.82826689379388
2021-03-25,Demand by supplier1,14.995897660395192
2021-03-25,Demand by supplier2,14.20381012747128
2021-03-25,Demand by retailer,13.364990463762181
2021-03-25,Demand by customer,14.883052007780748
2021-03-26,Demand by supplier1,14.433820220362628
2021-03-26,Demand by supplier2,14.017826491183392
2021-03-26,Demand by retailer,14.427633544575174
2021-03-26,Demand by customer,1.3180920665164368
2021-03-27,Demand by supplier1,14.134831724117715
2021-03-27,Demand by supplier2,13.630732769048723
2021-03-27,Demand by retailer,8.930620186292023
2021-03-27,Demand by customer,14.853452904783989
2021-03-28,Demand by supplier1,13.773837529651157
2021-03-28,Demand by supplier2,10.337640858335648
2021-03-28,Demand by retailer,13.0766030892364
2021-03-28,Demand by customer,10.039765732989455
2021-03-29,Demand by supplier1,11.359789183011731
2021-03-29,Demand by supplier2,12.251060133508798
2021-03-29,Demand by retailer,10.950816939863536
2021-03-29,Demand by customer,12.536959607397124
2021-03-30,Demand by supplier1,11.974821284207144
2021-03-30,Demand by supplier2,11.33599979292258
2021-03-30,Demand by retailer,12.06111680713705
2021-03-30,Demand by customer,7.68475535026392
2021-03-31,Demand by supplier1,11.518695954222988
2021-03-31,Demand by supplier2,15.02118973715619
2021-03-31,Demand by retailer,12.471855446218537
2021-03-31,Demand by customer,13.595296840616278
2021-04-01,Demand by supplier1,13.963820632881196
2021-04-01,Demand by supplier2,13.232201467446819
2021-04-01,Demand by retailer,13.25826442229696
2021-04-01,Demand by customer,11.037132949654943
2021-04-02,Demand by supplier1,13.443306056161486
2021-04-02,Demand by supplier2,13.83436495470419
2021-04-02,Demand by retailer,11.703472391447551
2021-04-02,Demand by customer,11.995617327207183
2021-04-03,Demand by supplier1,13.70913214554826
2021-04-03,Demand by supplier2,12.432851271985111
2021-04-03,Demand by retailer,11.907973846479289
2021-04-03,Demand by customer,11.074339741700463
2021-04-04,Demand by supplier1,12.806968376587639
2021-04-04,Demand by supplier2,12.754253604208953
2021-04-04,Demand by retailer,11.32442997313411
2021-04-04,Demand by customer,13.351684454679145
2021-04-05,Demand by supplier1,14.397372845321708
2021-04-05,Demand by supplier2,11.748467418661903
2021-04-05,Demand by retailer,12.743508110215632
2021-04-05,Demand by customer,15.225648985502941
2021-04-06,Demand by supplier1,12.534234635410176
2021-04-06,Demand by supplier2,12.811707487016534
2021-04-06,Demand by retailer,14.48100672291675
2021-04-06,Demand by customer,10.539810105837043
2021-04-07,Demand by supplier1,12.94056016488638
2021-04-07,Demand by supplier2,14.355523768646783
2021-04-07,Demand by retailer,13.113508709075981
2021-04-07,Demand by customer,7.247711999045617
2021-04-08,Demand by supplier1,13.92365938472798
2021-04-08,Demand by supplier2,14.977456257561986
2021-04-08,Demand by retailer,9.564893943071732
2021-04-08,Demand by customer,15.697663523034288
2021-04-09,Demand by supplier1,14.65468607191309
2021-04-09,Demand by supplier2,11.90602623557738
2021-04-09,Demand by retailer,13.857832649045521
2021-04-09,Demand by customer,14.496837528174154
2021-04-10,Demand by supplier1,12.721765372281068
2021-04-10,Demand by supplier2,13.269630691855767
2021-04-10,Demand by retailer,14.305136064435564
2021-04-10,Demand by customer,11.230975991372219
2021-04-11,Demand by supplier1,13.096972877766271
2021-04-11,Demand by supplier2,13.992674395631932
2021-04-11,Demand by retailer,12.153224013291224
2021-04-11,Demand by customer,17.85176927317415
2021-04-12,Demand by supplier1,13.716248977613983
2021-04-12,Demand by supplier2,12.728967024259907
2021-04-12,Demand by retailer,15.864458303548904
2021-04-12,Demand by customer,3.83747533076805
2021-04-13,Demand by supplier1,13.016563209430466
2021-04-13,Demand by supplier2,14.449169877684946
2021-04-13,Demand by retailer,7.996617286211324
2021-04-13,Demand by customer,20.0
2021-04-14,Demand by supplier1,14.012150216234875
2021-04-14,Demand by supplier2,9.931226330080365
2021-04-14,Demand by retailer,16.3989851858634
2021-04-14,Demand by customer,16.037874714421392
2021-04-15,Demand by supplier1,11.14711328262875
2021-04-15,Demand by supplier2,14.063842903546504
2021-04-15,Demand by retailer,17.03084903117831
2021-04-15,Demand by customer,7.649498143043834
2021-04-16,Demand by supplier1,13.181201460169243
2021-04-16,Demand by supplier2,13.135720244099073
2021-04-16,Demand by retailer,13.475220814327056
2021-04-16,Demand by customer,14.565459740765604
2021-04-17,Demand by supplier1,13.141019436967118
2021-04-17,Demand by supplier2,16.26143325290096
2021-04-17,Demand by retailer,14.238388062834042
2021-04-17,Demand by customer,1.430670856127941
2021-04-18,Demand by supplier1,15.320709931984439
2021-04-18,Demand by supplier2,12.510108857858981
2021-04-18,Demand by retailer,7.606234886716818
2021-04-18,Demand by customer,11.16306801056673
2021-04-19,Demand by supplier1,13.344647532685121
2021-04-19,Demand by supplier2,9.077178721565838
2021-04-19,Demand by retailer,10.96419031917716
2021-04-19,Demand by customer,14.72688183436502
2021-04-20,Demand by supplier1,11.615696367219334
2021-04-20,Demand by supplier2,10.393260042444922
2021-04-20,Demand by retailer,13.59807437980866
2021-04-20,Demand by customer,12.152198535715016
2021-04-21,Demand by supplier1,10.751403555958694
2021-04-21,Demand by supplier2,12.633557835254951
2021-04-21,Demand by retailer,12.585961288943105
2021-04-21,Demand by customer,6.792939973034134
2021-04-22,Demand by supplier1,12.060338141007852
2021-04-22,Demand by supplier2,16.176812029029104
2021-04-22,Demand by retailer,12.757670600037502
2021-04-22,Demand by customer,8.894597269649214
2021-04-23,Demand by supplier1,14.937150170084319
2021-04-23,Demand by supplier2,15.089568154431507
2021-04-23,Demand by retailer,10.236175208776254
2021-04-23,Demand by customer,9.871799039026888
2021-04-24,Demand by supplier1,15.037446809459416
2021-04-24,Demand by supplier2,11.770449926047018
2021-04-24,Demand by retailer,9.9811118899517
2021-04-24,Demand by customer,0.0013176343778766864
2021-04-25,Demand by supplier1,13.802560859731624
2021-04-25,Demand by supplier2,10.815077523100843
2021-04-25,Demand by retailer,12.375805860904082
2021-04-25,Demand by customer,7.534659914707399
2021-04-26,Demand by supplier1,12.230321967367097
2021-04-26,Demand by supplier2,11.90313372160413
2021-04-26,Demand by retailer,12.522914660531395
2021-04-26,Demand by customer,20.0
2021-04-27,Demand by supplier1,12.375889889400984
2021-04-27,Demand by supplier2,12.442604076428294
2021-04-27,Demand by retailer,17.75687439815942
2021-04-27,Demand by customer,18.08949178732505
2021-04-28,Demand by supplier1,12.413980416866805
2021-04-28,Demand by supplier2,15.801341798953253
2021-04-28,Demand by retailer,16.454118328895436
2021-04-28,Demand by customer,19.957607389993694
2021-04-29,Demand by supplier1,14.779816122544174
2021-04-29,Demand by supplier2,12.850749884349423
2021-04-29,Demand by retailer,17.5466281653577
2021-04-29,Demand by customer,13.720409366297348
2021-04-30,Demand by supplier1,13.421046963339313
2021-04-30,Demand by supplier2,14.154219219738126
2021-04-30,Demand by retailer,17.980474822606784
2021-04-30,Demand by customer,10.850011070945072
2021-05-01,Demand by supplier1,13.926823579455855
2021-05-01,Demand by supplier2,12.966309196093178
2021-05-01,Demand by retailer,16.865659718768534
2021-05-01,Demand by customer,13.510985842243981
2021-05-02,Demand by supplier1,13.246113929846699
2021-05-02,Demand by supplier2,14.956428764599975
2021-05-02,Demand by retailer,15.26241054907204
2021-05-02,Demand by customer,8.583679492700028
2021-05-03,Demand by supplier1,14.436815223070822
2021-05-03,Demand by supplier2,13.482894729451703
2021-05-03,Demand by retailer,12.27546127491747
2021-05-03,Demand by customer,9.375866893831066
2021-05-04,Demand by supplier1,13.761064843947523
2021-05-04,Demand by supplier2,12.633177269198029
2021-05-04,Demand by retailer,10.24574520815698
2021-05-04,Demand by customer,19.775275677348702
2021-05-05,Demand by supplier1,12.963051850877019
2021-05-05,Demand by supplier2,10.957534759849544
2021-05-05,Demand by retailer,16.91641653659119
2021-05-05,Demand by customer,5.016660384400707
2021-05-06,Demand by supplier1,11.550523531621128
2021-05-06,Demand by supplier2,14.972814308792632
2021-05-06,Demand by retailer,8.748299140334797
2021-05-06,Demand by customer,8.279198433868883
2021-05-07,Demand by supplier1,13.939652274524196
2021-05-07,Demand by supplier2,11.233092795374406
2021-05-07,Demand by retailer,10.068431992562065
2021-05-07,Demand by customer,5.422621394041479
2021-05-08,Demand by supplier1,12.036364618270749
